timestamp,step,action,type,price,position,balance,profit_loss,drawdown
2025-05-05 22:32:32.183093,23695,2,stop_loss_short,0.0,0,12614.241536757147,0.0,-3.5393539423403126
2025-05-05 22:32:32.210053,23696,2,stop_loss_short,0.0,0,12619.282187675235,0.0,-3.5393539423403126
2025-05-05 22:32:32.220751,23697,2,open_short,4.493,-1,12619.282187675235,0.0,-3.5393539423403126
2025-05-05 22:32:32.252207,23701,2,stop_loss_short,0.0,0,12616.72922050089,0.0,-3.5393539423403126
2025-05-05 22:32:32.269702,23702,2,open_short,4.487,-1,12616.72922050089,0.0,-3.5393539423403126
2025-05-05 22:32:32.303886,23711,1,close_short_manual,0.0,0,12626.474066732575,9.744846231684365,-3.5393539423403126
2025-05-05 22:32:32.323081,23712,2,open_short,4.249,-1,12626.474066732575,0.0,-3.5393539423403126
2025-05-05 22:32:32.340070,23713,1,close_short_manual,0.0,0,12624.588324508957,-1.8857422236174133,-3.5393539423403126
2025-05-05 22:32:32.356799,23714,2,open_short,4.285,-1,12624.588324508957,0.0,-3.5393539423403126
2025-05-05 22:32:32.846852,23910,2,stop_loss_short,0.0,0,12609.513604281381,0.0,-3.5393539423403126
2025-05-05 22:32:32.867505,23911,2,stop_loss_short,0.0,0,12614.552365917652,0.0,-3.5393539423403126
2025-05-05 22:32:32.887507,23912,2,stop_loss_short,0.0,0,12619.593141043073,0.0,-3.5393539423403126
2025-05-05 22:32:32.905351,23913,2,stop_loss_short,0.0,0,12624.635930462235,0.0,-3.5393539423403126
2025-05-05 22:32:32.922593,23914,2,stop_loss_short,0.0,0,12629.680734980047,0.0,-3.5393539423403126
2025-05-05 22:32:32.940667,23915,2,stop_loss_short,0.0,0,12634.727555401745,0.0,-3.5393539423403126
2025-05-05 22:32:32.957984,23916,2,open_short,4.52,-1,12634.727555401745,0.0,-3.5393539423403126
2025-05-05 22:32:32.980886,23923,2,stop_loss_short,0.0,0,12629.750907016416,0.0,-3.5393539423403126
2025-05-05 22:32:33.003306,23924,2,stop_loss_short,0.0,0,12632.988141437483,0.0,-3.5393539423403126
2025-05-05 22:32:33.028840,23925,2,open_short,4.635,-1,12632.988141437483,0.0,-3.5393539423403126
2025-05-05 22:32:33.078757,23939,2,stop_loss_short,0.0,0,12630.36001817989,0.0,-3.5393539423403126
2025-05-05 22:32:33.097699,23940,2,stop_loss_short,0.0,0,12635.407110043156,0.0,-3.5393539423403126
2025-05-05 22:32:33.114367,23941,2,open_short,4.701,-1,12635.407110043156,0.0,-3.5393539423403126
2025-05-05 22:32:33.154158,23950,2,take_profit_short,0.0,0,12640.914427540072,0.0,-3.5393539423403126
2025-05-05 22:32:33.174316,23951,2,open_short,4.618,-1,12640.914427540072,0.0,-3.5393539423403126
2025-05-05 22:32:33.204275,23956,2,stop_loss_short,0.0,0,12632.75016312075,0.0,-3.5393539423403126
2025-05-05 22:32:33.222432,23957,2,stop_loss_short,0.0,0,12637.798210085934,0.0,-3.5393539423403126
2025-05-05 22:32:33.240818,23958,2,stop_loss_short,0.0,0,12642.848274250684,0.0,-3.5393539423403126
2025-05-05 22:32:33.257470,23959,2,open_short,4.769,-1,12642.848274250684,0.0,-3.5393539423403126
2025-05-05 22:32:33.287641,23965,2,stop_loss_short,0.0,0,12640.34155578698,0.0,-3.5393539423403126
2025-05-05 22:32:33.307139,23966,2,stop_loss_short,0.0,0,12645.392636272672,0.0,-3.5393539423403126
2025-05-05 22:32:33.326257,23967,2,open_short,4.803,-1,12645.392636272672,0.0,-3.5393539423403126
2025-05-05 22:32:33.353324,23975,2,stop_loss_short,0.0,0,12641.51676781993,0.0,-3.5393539423403126
2025-05-05 22:32:33.377249,23976,2,stop_loss_short,0.0,0,12646.568317920352,0.0,-3.5393539423403126
2025-05-05 22:32:33.395925,23977,2,stop_loss_short,0.0,0,12651.621886620193,0.0,-3.5393539423403126
2025-05-05 22:32:33.412890,23978,2,stop_loss_short,0.0,0,12656.677474726086,0.0,-3.5393539423403126
2025-05-05 22:32:33.431460,23979,2,stop_loss_short,0.0,0,12661.735083044987,0.0,-3.5393539423403126
2025-05-05 22:32:33.449343,23980,2,stop_loss_short,0.0,0,12666.794712384171,0.0,-3.5393539423403126
2025-05-05 22:32:33.466501,23981,2,open_short,4.887,-1,12666.794712384171,0.0,-3.5393539423403126
2025-05-05 22:32:33.676188,24029,2,take_profit_short,0.0,0,12675.067842077746,0.0,-3.5393539423403126
2025-05-05 22:32:33.731381,24030,2,open_short,4.714,-1,12675.067842077746,0.0,-3.5393539423403126
2025-05-05 22:32:33.863618,24069,2,take_profit_short,0.0,0,12689.238750958659,0.0,-3.5393539423403126
2025-05-05 22:32:33.890119,24070,2,open_short,4.478,-1,12689.238750958659,0.0,-3.5393539423403126
2025-05-05 22:32:34.408534,24282,2,take_profit_short,0.0,0,12721.378285580518,0.0,-3.5393539423403126
2025-05-05 22:32:34.439995,24283,2,open_short,4.014,-1,12721.378285580518,0.0,-3.5393539423403126
2025-05-05 22:32:34.559584,24323,2,stop_loss_short,0.0,0,12713.05477323093,0.0,-3.5393539423403126
2025-05-05 22:32:34.579367,24324,2,stop_loss_short,0.0,0,12718.134909918313,0.0,-3.5393539423403126
2025-05-05 22:32:34.600562,24325,2,stop_loss_short,0.0,0,12723.217076628316,0.0,-3.5393539423403126
2025-05-05 22:32:34.619088,24326,2,stop_loss_short,0.0,0,12728.301274172136,0.0,-3.5393539423403126
2025-05-05 22:32:34.636503,24327,2,stop_loss_short,0.0,0,12733.387503361295,0.0,-3.5393539423403126
2025-05-05 22:32:34.655987,24328,2,stop_loss_short,0.0,0,12738.475765007637,0.0,-3.5393539423403126
2025-05-05 22:32:34.674294,24329,2,stop_loss_short,0.0,0,12743.566059923334,0.0,-3.5393539423403126
2025-05-05 22:32:34.692249,24330,2,stop_loss_short,0.0,0,12748.65838892088,0.0,-3.5393539423403126
2025-05-05 22:32:34.710999,24331,2,stop_loss_short,0.0,0,12753.752752813092,0.0,-3.5393539423403126
2025-05-05 22:32:34.729788,24332,2,stop_loss_short,0.0,0,12758.849152413117,0.0,-3.5393539423403126
2025-05-05 22:32:34.748087,24333,2,stop_loss_short,0.0,0,12763.947588534422,0.0,-3.5393539423403126
2025-05-05 22:32:34.766058,24334,2,stop_loss_short,0.0,0,12769.0480619908,0.0,-3.5393539423403126
2025-05-05 22:32:34.786494,24335,2,stop_loss_short,0.0,0,12774.150573596371,0.0,-3.5393539423403126
2025-05-05 22:32:34.805027,24336,2,stop_loss_short,0.0,0,12779.25512416558,0.0,-3.5393539423403126
2025-05-05 22:32:34.822218,24337,2,stop_loss_short,0.0,0,12784.361714513198,0.0,-3.5393539423403126
2025-05-05 22:32:34.841308,24338,2,stop_loss_short,0.0,0,12789.470345454318,0.0,-3.5393539423403126
2025-05-05 22:32:34.859315,24339,2,stop_loss_short,0.0,0,12794.581017804361,0.0,-3.5393539423403126
2025-05-05 22:32:34.877668,24340,2,stop_loss_short,0.0,0,12799.693732379075,0.0,-3.5393539423403126
2025-05-05 22:32:34.896305,24341,2,stop_loss_short,0.0,0,12804.808489994533,0.0,-3.5393539423403126
2025-05-05 22:32:34.914704,24342,2,stop_loss_short,0.0,0,12809.925291467136,0.0,-3.5393539423403126
2025-05-05 22:32:34.932591,24343,2,stop_loss_short,0.0,0,12815.044137613606,0.0,-3.5393539423403126
2025-05-05 22:32:34.950149,24344,2,stop_loss_short,0.0,0,12820.165029250997,0.0,-3.5393539423403126
2025-05-05 22:32:34.970542,24345,2,stop_loss_short,0.0,0,12825.287967196686,0.0,-3.5393539423403126
2025-05-05 22:32:34.988930,24346,2,stop_loss_short,0.0,0,12830.412952268378,0.0,-3.5393539423403126
2025-05-05 22:32:35.007060,24347,2,stop_loss_short,0.0,0,12835.539985284104,0.0,-3.5393539423403126
2025-05-05 22:32:35.025047,24348,2,stop_loss_short,0.0,0,12840.669067062223,0.0,-3.5393539423403126
2025-05-05 22:32:35.042119,24349,2,stop_loss_short,0.0,0,12845.80019842142,0.0,-3.5393539423403126
2025-05-05 22:32:35.059964,24350,2,open_short,4.21,-1,12845.80019842142,0.0,-3.5393539423403126
2025-05-05 22:32:35.143923,24376,2,take_profit_short,0.0,0,12852.429307418553,0.0,-3.5393539423403126
2025-05-05 22:32:35.162939,24377,2,open_short,4.125,-1,12852.429307418553,0.0,-3.5393539423403126
2025-05-05 22:32:35.201834,24385,2,stop_loss_short,0.0,0,12846.57668074009,0.0,-3.5393539423403126
2025-05-05 22:32:35.221287,24386,2,stop_loss_short,0.0,0,12851.710172781713,0.0,-3.5393539423403126
2025-05-05 22:32:35.239051,24387,2,open_short,4.231,-1,12851.710172781713,0.0,-3.5393539423403126
2025-05-05 22:32:35.267711,24392,2,stop_loss_short,0.0,0,12848.593363070902,0.0,-3.5393539423403126
2025-05-05 22:32:35.285415,24393,2,stop_loss_short,0.0,0,12853.727660978786,0.0,-3.5393539423403126
2025-05-05 22:32:35.305344,24394,2,stop_loss_short,0.0,0,12858.864010552114,0.0,-3.5393539423403126
2025-05-05 22:32:35.324325,24395,2,stop_loss_short,0.0,0,12864.002412610731,0.0,-3.5393539423403126
2025-05-05 22:32:35.341726,24396,2,stop_loss_short,0.0,0,12869.14286797481,0.0,-3.5393539423403126
2025-05-05 22:32:35.360120,24397,2,stop_loss_short,0.0,0,12874.285377464852,0.0,-3.5393539423403126
2025-05-05 22:32:35.377811,24398,2,stop_loss_short,0.0,0,12879.429941901686,0.0,-3.5393539423403126
2025-05-05 22:32:35.397944,24399,2,stop_loss_short,0.0,0,12884.57656210647,0.0,-3.5393539423403126
2025-05-05 22:32:35.417608,24400,2,stop_loss_short,0.0,0,12889.725238900686,0.0,-3.5393539423403126
2025-05-05 22:32:35.437440,24401,2,stop_loss_short,0.0,0,12894.875973106151,0.0,-3.5393539423403126
2025-05-05 22:32:35.456430,24402,2,stop_loss_short,0.0,0,12900.028765545005,0.0,-3.5393539423403126
2025-05-05 22:32:35.475939,24403,2,stop_loss_short,0.0,0,12905.183617039716,0.0,-3.5393539423403126
2025-05-05 22:32:35.487384,24404,2,stop_loss_short,0.0,0,12910.340528413086,0.0,-3.5393539423403126
2025-05-05 22:32:35.512893,24405,2,stop_loss_short,0.0,0,12915.49950048824,0.0,-3.5393539423403126
2025-05-05 22:32:35.531770,24406,2,stop_loss_short,0.0,0,12920.660534088636,0.0,-3.5393539423403126
2025-05-05 22:32:35.550907,24407,2,stop_loss_short,0.0,0,12925.823630038058,0.0,-3.5393539423403126
2025-05-05 22:32:35.568972,24408,2,stop_loss_short,0.0,0,12930.988789160621,0.0,-3.5393539423403126
2025-05-05 22:32:35.588214,24409,2,open_short,4.376,-1,12930.988789160621,0.0,-3.5393539423403126
2025-05-05 22:32:35.617904,24414,2,stop_loss_short,0.0,0,12927.856435675125,0.0,-3.5393539423403126
2025-05-05 22:32:35.637031,24415,2,stop_loss_short,0.0,0,12933.02240710682,0.0,-3.5393539423403126
2025-05-05 22:32:35.655135,24416,2,stop_loss_short,0.0,0,12938.190442860701,0.0,-3.5393539423403126
2025-05-05 22:32:35.673434,24417,2,open_short,4.381,-1,12938.190442860701,0.0,-3.5393539423403126
2025-05-05 22:32:35.979292,24540,2,stop_loss_short,0.0,0,12929.423700526975,0.0,-3.5393539423403126
2025-05-05 22:32:36.008971,24541,2,stop_loss_short,0.0,0,12934.590298237707,0.0,-3.5393539423403126
2025-05-05 22:32:36.026178,24542,2,stop_loss_short,0.0,0,12939.758960520883,0.0,-3.5393539423403126
2025-05-05 22:32:36.045956,24543,2,open_short,4.531,-1,12939.758960520883,0.0,-3.5393539423403126
2025-05-05 22:32:36.081587,24550,2,stop_loss_short,0.0,0,12936.60882181206,0.0,-3.5393539423403126
2025-05-05 22:32:36.103446,24551,2,stop_loss_short,0.0,0,12941.778290697257,0.0,-3.5393539423403126
2025-05-05 22:32:36.119699,24552,2,open_short,4.53,-1,12941.778290697257,0.0,-3.5393539423403126
2025-05-05 22:32:36.154258,24559,1,close_short_manual,0.0,0,12943.559992995033,1.7817022977755543,-3.5393539423403126
2025-05-05 22:32:36.174234,24560,2,open_short,4.473,-1,12943.559992995033,0.0,-3.5393539423403126
2025-05-05 22:32:36.204167,24566,1,close_short_manual,0.0,0,12950.080129633265,6.520136638231569,-3.5393539423403126
2025-05-05 22:32:36.226243,24567,2,open_short,4.38,-1,12950.080129633265,0.0,-3.5393539423403126
2025-05-05 22:32:36.830376,24807,1,close_short_manual,0.0,0,12978.90225646266,28.822126829394033,-3.5393539423403126
2025-05-05 22:32:36.848422,24808,1,stop_loss_long,0.0,0,12984.088625804341,0.0,-3.5393539423403126
2025-05-05 22:32:36.867982,24809,2,open_short,3.911,-1,12984.088625804341,0.0,-3.5393539423403126
2025-05-05 22:32:37.310021,24988,2,stop_loss_short,0.0,0,12965.610576229354,0.0,-3.5393539423403126
2025-05-05 22:32:37.342363,24989,2,stop_loss_short,0.0,0,12970.791634215615,0.0,-3.5393539423403126
2025-05-05 22:32:37.360553,24990,2,open_short,4.253,-1,12970.791634215615,0.0,-3.5393539423403126
2025-05-05 22:32:37.468110,25024,2,stop_loss_short,0.0,0,12962.62876497873,0.0,-3.5393539423403126
2025-05-05 22:32:37.488878,25025,2,stop_loss_short,0.0,0,12967.808631433216,0.0,-3.5393539423403126
2025-05-05 22:32:37.507822,25026,2,stop_loss_short,0.0,0,12972.990567762337,0.0,-3.5393539423403126
2025-05-05 22:32:37.520957,25027,2,stop_loss_short,0.0,0,12978.174574793215,0.0,-3.5393539423403126
2025-05-05 22:32:37.546044,25028,2,stop_loss_short,0.0,0,12983.360653353302,0.0,-3.5393539423403126
2025-05-05 22:32:37.566330,25029,2,stop_loss_short,0.0,0,12987.282581692347,0.0,-3.5393539423403126
2025-05-05 22:32:37.585763,25030,2,stop_loss_short,0.0,0,12992.47229981199,0.0,-3.5393539423403126
2025-05-05 22:32:37.603648,25031,2,stop_loss_short,0.0,0,12997.664091742996,0.0,-3.5393539423403126
2025-05-05 22:32:37.624268,25032,2,stop_loss_short,0.0,0,13002.857958314056,0.0,-3.5393539423403126
2025-05-05 22:32:37.642886,25033,2,stop_loss_short,0.0,0,13010.108859445121,0.0,-3.5393539423403126
2025-05-05 22:32:37.662665,25034,2,stop_loss_short,0.0,0,13015.307698945355,0.0,-3.5393539423403126
2025-05-05 22:32:37.679265,25035,2,stop_loss_short,0.0,0,13019.330911780902,0.0,-3.5393539423403126
2025-05-05 22:32:37.701792,25036,2,open_short,4.932,-1,13019.330911780902,0.0,-3.5393539423403126
2025-05-05 22:32:37.732146,25041,2,stop_loss_short,0.0,0,13008.387252947832,0.0,-3.5393539423403126
2025-05-05 22:32:37.751933,25042,2,stop_loss_short,0.0,0,13011.318728203332,0.0,-3.5393539423403126
2025-05-05 22:32:37.771425,25043,2,stop_loss_short,0.0,0,13014.100941956018,0.0,-3.5393539423403126
2025-05-05 22:32:37.789907,25044,2,open_short,5.182,-1,13014.100941956018,0.0,-3.5393539423403126
2025-05-05 22:32:37.815301,25047,2,stop_loss_short,0.0,0,13006.374637311199,0.0,-3.5393539423403126
2025-05-05 22:32:37.836975,25048,2,open_short,5.406,-1,13006.374637311199,0.0,-3.5393539423403126
2025-05-05 22:32:37.857851,25050,2,take_profit_short,0.0,0,13013.703446672049,0.0,-3.5393539423403126
2025-05-05 22:32:37.875190,25051,2,open_short,5.137,-1,13013.703446672049,0.0,-3.5393539423403126
2025-05-05 22:32:37.960447,25077,2,stop_loss_short,0.0,0,12998.17547748662,0.0,-3.5393539423403126
2025-05-05 22:32:37.978829,25078,2,open_short,5.57,-1,12998.17547748662,0.0,-3.5393539423403126
2025-05-05 22:32:38.069127,25105,2,take_profit_short,0.0,0,13020.25181197882,0.0,-3.5393539423403126
2025-05-05 22:32:38.090301,25106,2,open_short,5.056,-1,13020.25181197882,0.0,-3.5393539423403126
2025-05-05 22:32:38.306562,25198,2,stop_loss_short,0.0,0,12986.666775501952,0.0,-3.5393539423403126
2025-05-05 22:32:38.340196,25199,2,open_short,5.674,-1,12986.666775501952,0.0,-3.5393539423403126
2025-05-05 22:32:38.648668,25319,2,stop_loss_short,0.0,0,12966.77197669687,0.0,-3.5393539423403126
2025-05-05 22:32:38.667189,25320,2,stop_loss_short,0.0,0,12971.953498778757,0.0,-3.5393539423403126
2025-05-05 22:32:38.687436,25321,2,open_short,6.158,-1,12971.953498778757,0.0,-3.5393539423403126
2025-05-05 22:32:38.730854,25333,2,stop_loss_short,0.0,0,12968.20318011828,0.0,-3.5393539423403126
2025-05-05 22:32:38.754899,25334,2,open_short,6.295,-1,12968.20318011828,0.0,-3.5393539423403126
2025-05-05 22:32:38.782546,25338,2,stop_loss_short,0.0,0,12965.305007310017,0.0,-3.5393539423403126
2025-05-05 22:32:38.803182,25339,2,stop_loss_short,0.0,0,12970.485943190937,0.0,-3.5393539423403126
2025-05-05 22:32:38.820945,25340,2,stop_loss_short,0.0,0,12975.668949373836,0.0,-3.5393539423403126
2025-05-05 22:32:38.840321,25341,2,stop_loss_short,0.0,0,12981.026080533467,0.0,-3.5393539423403126
2025-05-05 22:32:38.859329,25342,2,stop_loss_short,0.0,0,12986.5306664026,0.0,-3.5393539423403126
2025-05-05 22:32:38.877908,25343,2,stop_loss_short,0.0,0,12995.48543907698,0.0,-3.5393539423403126
2025-05-05 22:32:38.895450,25344,2,open_short,6.959,-1,12995.48543907698,0.0,-3.5393539423403126
2025-05-05 22:32:38.916890,25346,2,stop_loss_short,0.0,0,12987.107396289923,0.0,-3.5393539423403126
2025-05-05 22:32:38.938213,25347,2,open_short,7.403,-1,12987.107396289923,0.0,-3.5393539423403126
2025-05-05 22:32:38.956022,25348,2,stop_loss_short,0.0,0,12983.934565171958,0.0,-3.5393539423403126
2025-05-05 22:32:38.974684,25349,2,stop_loss_short,0.0,0,12989.1229454242,0.0,-3.5393539423403126
2025-05-05 22:32:38.993788,25350,2,stop_loss_short,0.0,0,12994.313398953193,0.0,-3.5393539423403126
2025-05-05 22:32:39.013141,25351,2,open_short,7.674,-1,12994.313398953193,0.0,-3.5393539423403126
2025-05-05 22:32:39.034682,25353,2,stop_loss_short,0.0,0,12991.331447579254,0.0,-3.5393539423403126
2025-05-05 22:32:39.054190,25354,2,stop_loss_short,0.0,0,12994.728247708414,0.0,-3.5393539423403126
2025-05-05 22:32:39.073383,25355,2,open_short,8.094,-1,12994.728247708414,0.0,-3.5393539423403126
2025-05-05 22:32:39.094101,25357,2,stop_loss_short,0.0,0,12986.41641380342,0.0,-3.5393539423403126
2025-05-05 22:32:39.111145,25358,2,open_short,8.555,-1,12986.41641380342,0.0,-3.5393539423403126
2025-05-05 22:32:39.147476,25366,2,stop_loss_short,0.0,0,12974.731059110667,0.0,-3.5393539423403126
2025-05-05 22:32:39.169955,25367,2,open_short,9.489,-1,12974.731059110667,0.0,-3.5393539423403126
2025-05-05 22:32:39.796607,25616,2,stop_loss_short,0.0,0,12950.712848612757,0.0,-3.5393539423403126
2025-05-05 22:32:39.815697,25617,2,stop_loss_short,0.0,0,12955.887953467063,0.0,-3.5393539423403126
2025-05-05 22:32:39.836909,25618,2,stop_loss_short,0.0,0,12961.065126293268,0.0,-3.5393539423403126
2025-05-05 22:32:39.858417,25619,2,stop_loss_short,0.0,0,12966.244367917734,0.0,-3.5393539423403126
2025-05-05 22:32:39.869256,25620,2,open_short,11.043,-1,12966.244367917734,0.0,-3.5393539423403126
2025-05-05 22:32:40.054848,25688,1,close_short_manual,0.0,0,12982.71198529526,16.467617377526498,-3.5393539423403126
2025-05-05 22:32:40.076398,25689,2,open_short,10.442,-1,12982.71198529526,0.0,-3.5393539423403126
2025-05-05 22:32:40.212649,25734,2,take_profit_short,0.0,0,13006.89352725241,0.0,-3.5393539423403126
2025-05-05 22:32:40.231978,25735,2,open_short,9.501,-1,13006.89352725241,0.0,-3.5393539423403126
2025-05-05 22:32:40.542875,25858,1,close_short_manual,0.0,0,13033.853426796826,26.959899544415777,-3.5393539423403126
2025-05-05 22:32:40.565087,25859,2,open_short,8.547,-1,13033.853426796826,0.0,-3.5393539423403126
2025-05-05 22:32:40.588677,25860,1,close_short_manual,0.0,0,13031.797905656978,-2.0555211398471434,-3.5393539423403126
2025-05-05 22:32:40.608414,25861,2,open_short,8.644,-1,13031.797905656978,0.0,-3.5393539423403126
2025-05-05 22:32:40.620880,25862,1,close_short_manual,0.0,0,13031.707570747014,-0.09033490996474024,-3.5393539423403126
2025-05-05 22:32:40.645660,25863,2,open_short,8.503,-1,13031.707570747014,0.0,-3.5393539423403126
2025-05-05 22:32:40.861556,25945,1,close_short_manual,0.0,0,13036.034677262991,4.327106515976787,-3.5393539423403126
2025-05-05 22:32:40.886530,25946,2,open_short,8.252,-1,13036.034677262991,0.0,-3.5393539423403126
2025-05-05 22:32:41.027761,25998,2,take_profit_short,0.0,0,13093.47148597761,0.0,-3.5393539423403126
2025-05-05 22:32:41.057445,25999,2,open_short,6.406,-1,13093.47148597761,0.0,-3.5393539423403126
2025-05-05 22:32:41.129329,26020,2,stop_loss_short,0.0,0,13049.204643951853,0.0,-3.5393539423403126
2025-05-05 22:32:41.147810,26021,2,stop_loss_short,0.0,0,13054.419106127576,0.0,-3.5393539423403126
2025-05-05 22:32:41.168030,26022,2,open_short,7.5,-1,13054.419106127576,0.0,-3.5393539423403126
2025-05-05 22:32:41.204044,26029,1,close_short_manual,0.0,0,13068.301081177095,13.881975049518672,-3.5393539423403126
2025-05-05 22:32:41.297124,26030,2,open_short,7.019,-1,13068.301081177095,0.0,-3.5393539423403126
2025-05-05 22:32:41.381044,26033,1,close_short_manual,0.0,0,13070.779566330226,2.4784851531319676,-3.5393539423403126
2025-05-05 22:32:41.413412,26034,2,open_short,6.988,-1,13070.779566330226,0.0,-3.5393539423403126
2025-05-05 22:32:41.694953,26141,1,close_short_manual,0.0,0,13064.36371835013,-6.415847980096136,-3.5393539423403126
2025-05-05 22:32:41.718378,26142,2,open_short,7.003,-1,13064.36371835013,0.0,-3.5393539423403126
2025-05-05 22:32:41.738582,26143,1,close_short_manual,0.0,0,13064.177484055686,-0.18623429444394268,-3.5393539423403126
2025-05-05 22:32:41.754759,26144,2,open_short,7.001,-1,13064.177484055686,0.0,-3.5393539423403126
2025-05-05 22:32:41.972619,26223,1,close_short_manual,0.0,0,13067.004031840823,2.826547785136803,-3.5393539423403126
2025-05-05 22:32:41.992377,26224,2,open_short,6.919,-1,13067.004031840823,0.0,-3.5393539423403126
2025-05-05 22:32:42.070322,26246,1,close_short_manual,0.0,0,13080.998202188892,13.99417034806991,-3.5393539423403126
2025-05-05 22:32:42.092726,26247,2,open_short,6.807,-1,13080.998202188892,0.0,-3.5393539423403126
2025-05-05 22:32:42.228265,26299,2,stop_loss_short,0.0,0,13069.915610232689,0.0,-3.5393539423403126
2025-05-05 22:32:42.257667,26300,2,stop_loss_short,0.0,0,13075.138348510538,0.0,-3.5393539423403126
2025-05-05 22:32:42.276176,26301,2,open_short,7.051,-1,13075.138348510538,0.0,-3.5393539423403126
2025-05-05 22:32:42.295998,26302,2,stop_loss_short,0.0,0,13071.865559844295,0.0,-3.5393539423403126
2025-05-05 22:32:42.315695,26303,2,stop_loss_short,0.0,0,13077.089077322009,0.0,-3.5393539423403126
2025-05-05 22:32:42.335117,26304,2,stop_loss_short,0.0,0,13082.314682117307,0.0,-3.5393539423403126
2025-05-05 22:32:42.353250,26305,2,stop_loss_short,0.0,0,13087.54237506428,0.0,-3.5393539423403126
2025-05-05 22:32:42.373370,26306,2,stop_loss_short,0.0,0,13092.772156997356,0.0,-3.5393539423403126
2025-05-05 22:32:42.392343,26307,2,open_short,7.192,-1,13092.772156997356,0.0,-3.5393539423403126
2025-05-05 22:32:42.419034,26311,2,stop_loss_short,0.0,0,13089.989625994991,0.0,-3.5393539423403126
2025-05-05 22:32:42.441808,26312,2,stop_loss_short,0.0,0,13095.220385849538,0.0,-3.5393539423403126
2025-05-05 22:32:42.454003,26313,2,stop_loss_short,0.0,0,13100.453235915724,0.0,-3.5393539423403126
2025-05-05 22:32:42.479331,26314,2,stop_loss_short,0.0,0,13105.688177028796,0.0,-3.5393539423403126
2025-05-05 22:32:42.499335,26315,2,open_short,7.239,-1,13105.688177028796,0.0,-3.5393539423403126
2025-05-05 22:32:42.562660,26335,2,stop_loss_short,0.0,0,13101.461946586884,0.0,-3.5393539423403126
2025-05-05 22:32:42.593088,26336,2,stop_loss_short,0.0,0,13106.69729078074,0.0,-3.5393539423403126
2025-05-05 22:32:42.612718,26337,2,stop_loss_short,0.0,0,13110.034972867257,0.0,-3.5393539423403126
2025-05-05 22:32:42.632005,26338,2,stop_loss_short,0.0,0,13115.273742842415,0.0,-3.5393539423403126
2025-05-05 22:32:42.653506,26339,2,open_short,7.728,-1,13115.273742842415,0.0,-3.5393539423403126
2025-05-05 22:32:42.672983,26340,2,stop_loss_short,0.0,0,13112.167303740755,0.0,-3.5393539423403126
2025-05-05 22:32:42.687767,26341,2,stop_loss_short,0.0,0,13117.406925795329,0.0,-3.5393539423403126
2025-05-05 22:32:42.710917,26342,2,stop_loss_short,0.0,0,13122.648641602877,0.0,-3.5393539423403126
2025-05-05 22:32:42.732385,26343,2,open_short,7.781,-1,13122.648641602877,0.0,-3.5393539423403126
2025-05-05 22:32:42.979314,26439,2,take_profit_short,0.0,0,13141.763293501137,0.0,-3.5393539423403126
2025-05-05 22:32:43.009156,26440,2,open_short,7.134,-1,13141.763293501137,0.0,-3.5393539423403126
2025-05-05 22:32:43.030977,26443,1,close_short_manual,0.0,0,13145.761479081704,3.998185580567012,-3.5393539423403126
2025-05-05 22:32:43.052477,26444,2,open_short,7.109,-1,13145.761479081704,0.0,-3.5393539423403126
2025-05-05 22:32:43.076172,26446,1,close_short_manual,0.0,0,13144.987888815029,-0.7735902666750459,-3.5393539423403126
2025-05-05 22:32:43.094828,26447,2,open_short,7.056,-1,13144.987888815029,0.0,-3.5393539423403126
2025-05-05 22:32:43.786176,26696,1,close_short_manual,0.0,0,13147.240349003867,2.252460188838101,-3.5393539423403126
2025-05-05 22:32:43.815035,26697,2,open_short,7.092,-1,13147.240349003867,0.0,-3.5393539423403126
2025-05-05 22:32:43.933996,26734,2,take_profit_short,0.0,0,13191.258949031553,0.0,-3.5393539423403126
2025-05-05 22:32:43.954197,26735,2,open_short,6.131,-1,13191.258949031553,0.0,-3.5393539423403126
2025-05-05 22:32:44.393739,26909,1,close_short_manual,0.0,0,13210.989085439916,19.730136408363407,-3.5393539423403126
2025-05-05 22:32:44.412487,26910,2,open_short,5.665,-1,13210.989085439916,0.0,-3.5393539423403126
2025-05-05 22:32:44.663698,27013,2,stop_loss_short,0.0,0,13178.147628353161,0.0,-3.5393539423403126
2025-05-05 22:32:44.694979,27014,2,stop_loss_short,0.0,0,13183.413616145452,0.0,-3.5393539423403126
2025-05-05 22:32:44.714337,27015,2,open_short,6.355,-1,13183.413616145452,0.0,-3.5393539423403126
2025-05-05 22:32:44.800622,27042,2,take_profit_short,0.0,0,13195.992048572341,0.0,-3.5393539423403126
2025-05-05 22:32:44.822614,27043,2,open_short,6.004,-1,13195.992048572341,0.0,-3.5393539423403126
2025-05-05 22:32:44.845831,27045,1,close_short_manual,0.0,0,13200.412359527789,4.420310955447397,-3.5393539423403126
2025-05-05 22:32:44.864761,27046,2,open_short,6.013,-1,13200.412359527789,0.0,-3.5393539423403126
2025-05-05 22:32:44.929372,27070,2,take_profit_short,0.0,0,13251.715299813624,0.0,-3.5393539423403126
2025-05-05 22:32:44.962102,27071,2,open_short,4.247,-1,13251.715299813624,0.0,-3.5393539423403126
2025-05-05 22:32:45.069646,27104,1,close_short_manual,0.0,0,13221.260488816952,-30.454810996672766,-3.5393539423403126
